"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.9,79
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.95,81
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,71
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,79
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,84
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,96
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,104
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,106
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,70
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,82
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,100
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,110
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,122
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,127
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,71
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,81
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,88
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,97
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,105
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,120
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,129
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,143
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","point",NA,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","point",NA,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","point",NA,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","point",NA,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,63
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,81
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,85
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,96
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,109
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,115
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,119
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,85
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,103
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,115
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,133
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,145
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,159
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,74
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,82
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,102
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,114
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,129
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,150
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,167
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,186
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,98
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,110
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,124
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,140
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,165
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,185
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,208
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","point",NA,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","point",NA,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","point",NA,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","point",NA,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","point",NA,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","point",NA,11
