"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,90
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","point",NA,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","point",NA,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","point",NA,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","point",NA,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,215
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,218
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,224
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,236
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,247
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,248
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,249
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,255
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,270
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,286
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,298
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,305
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,313
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,325
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,341
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,356
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,361
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,363
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,364
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,375
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,387
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,393
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,396
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,163
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,177
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,194
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,218
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,236
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,250
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,263
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,277
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,288
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,299
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,305
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,312
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,323
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,334
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,348
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,361
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,375
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,393
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,417
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,435
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,448
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,458
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,180
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,204
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,223
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,239
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,252
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,266
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,279
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,293
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,305
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,318
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,332
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,346
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,360
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,372
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,388
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,407
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,430
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,465
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,490
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,511
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,125
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,210
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,229
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,246
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,261
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,277
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,291
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,305
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,319
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,334
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,349
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,365
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,382
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,401
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,423
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,448
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,486
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,518
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,551
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","point",NA,305
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","point",NA,305
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","point",NA,305
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","point",NA,305
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.6,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.65,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.7,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.75,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.8,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.85,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.9,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.95,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.975,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.99,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","point",NA,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","point",NA,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","point",NA,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","point",NA,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.01,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.025,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.05,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.1,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.2,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.35,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.4,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.45,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.5,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.55,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.6,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.65,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.7,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.75,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.8,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.85,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.9,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.95,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.975,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.99,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,9
