"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,125
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,130
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,137
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,145
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,156
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,176
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,134
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,151
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,164
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,175
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,137
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,146
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,93
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,109
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,115
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,146
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","point",NA,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","point",NA,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","point",NA,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","point",NA,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","point",NA,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","point",NA,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","point",NA,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","point",NA,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,29
