"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,189
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,201
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,218
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,232
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,248
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,97
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,106
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,114
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,122
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,129
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,136
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,144
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,151
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,159
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,167
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,176
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,185
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,196
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,210
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,230
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,247
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,266
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","point",NA,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","point",NA,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","point",NA,136
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","point",NA,136
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.65,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.7,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.75,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.8,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.85,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.9,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.95,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.975,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.99,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,77
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","point",NA,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","point",NA,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","point",NA,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","point",NA,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.01,152
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.025,157
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.05,164
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.1,179
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.15,193
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.2,206
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.25,219
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.3,229
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.35,230
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.4,231
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.45,235
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.5,242
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.55,250
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.6,254
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.65,255
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.7,256
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.75,266
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.8,279
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.85,292
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.9,306
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.95,321
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.975,328
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.99,333
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,122
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,142
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,163
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,176
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,189
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,200
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,211
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,219
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,228
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,237
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,242
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,248
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,257
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,266
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,274
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,285
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,296
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,309
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,323
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,343
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,364
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,387
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,118
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,146
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,163
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,178
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,191
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,203
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,213
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,224
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,233
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,242
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,252
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,261
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,271
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,282
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,294
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,307
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,322
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,340
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,367
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,391
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,415
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,130
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,151
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,168
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,183
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,196
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,209
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,220
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,231
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,242
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,254
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,265
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,276
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,289
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,302
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,316
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,333
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,355
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,387
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,413
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,443
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","point",NA,242
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","point",NA,242
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","36","point",NA,242
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","36","point",NA,242
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.01,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.025,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.05,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.1,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.15,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.2,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.25,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.3,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.35,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.4,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.45,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.5,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.55,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.6,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.65,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.7,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.75,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.8,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.85,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.9,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.95,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.975,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","37","quantile",0.99,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,64
