"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","point",NA,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","point",NA,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","point",NA,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","point",NA,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,99
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,113
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,117
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,81
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,92
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,100
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,115
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,132
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,141
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,94
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,99
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,104
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,115
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,123
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,134
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,144
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,154
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,86
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,113
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,120
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,129
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,142
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,153
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,166
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","point",NA,81
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","point",NA,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","point",NA,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","point",NA,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","point",NA,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","point",NA,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","point",NA,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","point",NA,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,107
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,111
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,83
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,93
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,99
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,101
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,106
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,112
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,116
