"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","point",NA,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,74
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,78
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","point",NA,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","point",NA,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","point",NA,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","point",NA,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","point",NA,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","point",NA,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","point",NA,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","point",NA,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
