"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,97
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,105
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,130
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","point",NA,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","point",NA,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","point",NA,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","point",NA,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","point",NA,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","point",NA,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","point",NA,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","point",NA,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","point",NA,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","point",NA,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","point",NA,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","point",NA,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,116
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,125
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,78
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,100
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,116
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,121
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,131
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,149
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,86
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,89
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,92
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,95
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,98
