"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","point",NA,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","point",NA,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","point",NA,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","point",NA,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","point",NA,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","point",NA,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","point",NA,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","point",NA,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","point",NA,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","point",NA,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","point",NA,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","point",NA,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,97
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,104
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,111
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,113
