"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.9,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.95,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.975,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.99,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","point",NA,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","point",NA,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.65,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.7,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.75,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.8,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.85,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.9,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.95,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.975,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.99,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","point",NA,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.15,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.4,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.45,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.5,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.55,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.6,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.65,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.7,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.75,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.8,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.85,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.9,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.95,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.975,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.99,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","point",NA,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","point",NA,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","point",NA,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","point",NA,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,16
