"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","point",NA,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","point",NA,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","point",NA,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","point",NA,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,97
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,98
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,104
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,108
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,114
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,120
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,132
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,138
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,145
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,155
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,159
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,160
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,162
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,163
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,163
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,115
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,127
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,131
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,137
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,140
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,143
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,148
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,156
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,164
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,173
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,183
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,192
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,197
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,200
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,203
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,103
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,115
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,120
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,132
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,145
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,151
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,158
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,164
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,174
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,181
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,207
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,227
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,236
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,243
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,92
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,101
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,109
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,132
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,144
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,150
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,156
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,164
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,171
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,180
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,190
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,199
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,209
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,222
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,245
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,265
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,281
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","point",NA,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","point",NA,137
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","point",NA,145
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","point",NA,150
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","point",NA,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","point",NA,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","point",NA,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","point",NA,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,42
