"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","point",NA,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","point",NA,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","point",NA,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","point",NA,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","point",NA,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","point",NA,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","point",NA,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","point",NA,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,77
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,89
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,93
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,114
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,76
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,89
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,100
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,109
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,116
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,141
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,147
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,82
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,88
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,93
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,103
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,107
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,116
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,119
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,121
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,126
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,129
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,132
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,135
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,138
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,151
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,160
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,174
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,90
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,97
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,110
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,116
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,120
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,124
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,127
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,131
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,137
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,140
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,144
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,147
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,150
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,154
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,158
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,162
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,168
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,174
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,185
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,194
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,204
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","point",NA,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","point",NA,108
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","point",NA,124
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","point",NA,140
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.01,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.025,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.05,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.1,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.15,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.2,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.25,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.3,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.35,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.4,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.45,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.5,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.55,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.6,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.65,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.7,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.75,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.8,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.85,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.9,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.95,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.975,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.99,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.01,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.025,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.05,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.1,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.15,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.2,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.25,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.3,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.35,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.4,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.45,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.5,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.55,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.6,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.65,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.7,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.75,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.8,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.85,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.9,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.95,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.975,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.99,61
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,20
