"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,102
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,109
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","point",NA,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","point",NA,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","point",NA,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","point",NA,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,147
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,148
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,150
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,155
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,157
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,160
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,166
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,167
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,168
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,170
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,177
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,187
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,197
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,208
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,219
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,230
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,235
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,239
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,112
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,130
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,136
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,139
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,142
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,149
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,155
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,162
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,182
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,189
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,196
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,205
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,222
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,243
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,262
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,87
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,92
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,96
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,101
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,113
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,118
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,122
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,127
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,133
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,139
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,145
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,150
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,156
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,162
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,168
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,175
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,185
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,222
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,239
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,260
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,93
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,98
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,103
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,109
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,114
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,120
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,125
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,130
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,136
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,141
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,148
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,156
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,165
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,177
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,191
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,234
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,260
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","point",NA,166
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","point",NA,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","point",NA,139
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","point",NA,125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","point",NA,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","point",NA,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","point",NA,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","point",NA,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
