"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,119
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,144
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,154
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,107
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,114
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,133
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,149
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,165
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,182
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","point",NA,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","point",NA,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","point",NA,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","point",NA,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.01,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.025,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.05,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.1,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.15,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.2,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.25,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.3,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.35,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.4,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.45,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.5,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.55,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.6,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.65,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.7,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.75,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.8,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.85,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.9,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.95,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.975,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.99,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.01,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.025,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.05,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.1,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.15,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.2,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.25,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.3,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.35,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.4,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.45,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.5,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.55,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.6,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.65,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.7,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.75,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.8,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.85,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.9,71
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.95,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.975,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.99,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","point",NA,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","point",NA,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","point",NA,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","point",NA,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.01,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.025,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.05,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.1,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.15,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.2,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.25,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.3,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.35,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.4,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.45,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.5,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.55,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.6,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.65,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.7,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.75,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.8,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.85,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.9,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.95,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.975,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.99,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.01,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.025,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.05,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.1,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.15,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.2,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.25,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.3,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.35,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.4,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.45,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.5,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.55,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.6,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.65,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.7,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.75,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.8,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.85,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.9,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.95,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.975,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.99,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.01,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.025,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.05,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.1,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.15,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.2,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.25,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.3,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.35,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.4,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.45,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.5,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.55,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.6,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.65,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.7,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.75,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.8,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.85,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.9,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.95,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.975,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.99,88
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.01,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.025,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.05,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.1,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.15,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.2,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.25,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.3,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.35,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.4,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.45,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.5,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.55,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.6,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.65,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.7,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.75,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.8,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.85,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.9,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.95,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.975,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.99,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","point",NA,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","point",NA,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","point",NA,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","point",NA,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.01,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.025,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.05,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.1,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.15,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.25,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.3,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.35,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.4,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.45,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.5,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.55,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.6,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.65,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.7,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.75,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.8,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.85,9
