"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,112
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","point",NA,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","point",NA,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","point",NA,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","point",NA,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.01,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.025,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.05,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.1,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.15,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.2,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.25,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.3,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.35,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.45,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.5,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.55,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.6,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.65,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.7,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.75,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.8,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.85,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.9,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.95,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.975,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.99,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","point",NA,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","point",NA,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","point",NA,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","point",NA,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.45,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.5,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.55,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.6,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.65,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.7,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.75,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.8,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.85,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.9,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.95,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.975,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.99,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,1
