"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","point",NA,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","point",NA,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","point",NA,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","point",NA,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","point",NA,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,29
