"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","point",NA,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","point",NA,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","point",NA,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","point",NA,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","point",NA,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","point",NA,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","point",NA,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","point",NA,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","point",NA,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","point",NA,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","point",NA,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","point",NA,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,6
