"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,84
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,133
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,148
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,163
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,182
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,204
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,230
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,265
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,323
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,376
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,438
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,92
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,123
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,141
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,159
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,180
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,205
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,234
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,269
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,319
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,400
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,474
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,566
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,74
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,126
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,146
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,169
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,194
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,224
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,260
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,305
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,365
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,466
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,561
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,681
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","point",NA,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","point",NA,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","point",NA,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","point",NA,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,142
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,166
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,204
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,239
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,284
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,87
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,121
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,143
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,168
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,201
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,244
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,318
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,390
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,479
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,94
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,170
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,205
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,250
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,313
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,418
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,522
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,654
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,127
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,157
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,193
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,238
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,295
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,375
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,513
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,648
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,823
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","point",NA,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","point",NA,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","point",NA,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","point",NA,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,120
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,149
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,123
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,170
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,215
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,274
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,77
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,126
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,166
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,233
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,300
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,390
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,117
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,153
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,203
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,292
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,381
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,501
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","point",NA,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","point",NA,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","point",NA,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","point",NA,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
