"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,112
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,160
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,196
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,257
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,319
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,398
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,73
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,134
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,163
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,200
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,252
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,338
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,426
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,541
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,61
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,79
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,99
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,124
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,153
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,189
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,236
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,303
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,418
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,532
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,680
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","point",NA,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","point",NA,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","point",NA,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","point",NA,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,93
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,144
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,154
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,165
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,178
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,195
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,220
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,244
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,271
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,73
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,103
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,114
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,162
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,178
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,196
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,218
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,248
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,295
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,337
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,389
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,64
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,76
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,88
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,114
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,128
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,159
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,177
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,198
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,221
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,251
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,291
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,356
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,415
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,491
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,57
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,84
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,99
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,114
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,130
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,148
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,167
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,189
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,214
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,244
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,280
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,329
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,412
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,488
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,586
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","point",NA,114
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","point",NA,114
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","point",NA,114
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","point",NA,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,81
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,100
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,171
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,214
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,81
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,131
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,183
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,233
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,296
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,75
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,96
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,123
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,161
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,227
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,295
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,382
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","point",NA,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","point",NA,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","point",NA,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","point",NA,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,74
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,84
