"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.55,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.6,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.65,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.7,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.75,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.8,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.85,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.9,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.95,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.975,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.99,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,163
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,211
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","point",NA,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","point",NA,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","point",NA,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","point",NA,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.25,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.3,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.35,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.45,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.5,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.55,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.6,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.65,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.7,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.75,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.8,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.85,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.9,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.95,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.975,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.99,143
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.3,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.35,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.4,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.45,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.5,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.55,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.6,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.65,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.7,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.75,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.8,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.85,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.9,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.95,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,207
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,264
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,158
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,287
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,370
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,195
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,279
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,362
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,476
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","point",NA,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","point",NA,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","point",NA,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","point",NA,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,112
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,151
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,172
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,199
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,220
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,261
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,312
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,151
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,215
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,277
