"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,274
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,303
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,335
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,368
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,407
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,452
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,508
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,582
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,705
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,822
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,969
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,85
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,137
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,164
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,190
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,218
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,248
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,280
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,313
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,349
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,390
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,436
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,491
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,561
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,653
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,803
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,948
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,1134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","point",NA,248
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","point",NA,248
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","point",NA,248
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","point",NA,248
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,80
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,105
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,147
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,184
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,222
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,269
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,104
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,181
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,225
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,301
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,375
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,468
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,99
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,123
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,151
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,186
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,230
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,293
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,401
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,508
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,648
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,85
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,110
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,139
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,174
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,218
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,277
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,359
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,499
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,640
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,820
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","point",NA,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","point",NA,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","point",NA,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","point",NA,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,94
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,135
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,102
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,134
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,177
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","point",NA,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,84
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,102
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,124
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,12
