"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,23
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,29
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,36
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.4,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.45,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.5,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.55,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.6,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.65,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.7,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.75,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.8,17
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.85,22
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.9,29
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.95,41
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.975,53
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","quantile",0.99,68
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,9
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,13
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,17
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,23
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,30
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,40
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,57
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,74
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,97
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.45,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.5,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.55,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.6,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.65,11
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.7,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.75,21
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.8,28
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.85,37
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.9,50
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.95,72
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.975,94
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,125
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","point",NA,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","16","point",NA,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","16","point",NA,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","16","point",NA,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,12
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,15
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,32
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,39
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,48
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,65
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,82
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,104
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,14
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,19
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,24
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,31
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,39
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,49
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,62
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,81
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,114
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,147
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,189
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.35,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,15
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,21
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,29
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,38
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,49
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,64
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,83
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,110
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,158
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,206
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,271
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,24
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,34
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,45
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,59
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,78
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,102
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,136
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,197
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,260
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,342
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","point",NA,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","point",NA,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","point",NA,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","point",NA,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,15
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,19
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,23
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,28
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,32
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,37
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,43
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,49
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,55
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,63
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,71
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,80
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,93
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,109
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,134
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,158
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,185
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,17
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,23
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,30
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,38
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,46
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,56
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,66
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,79
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,93
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,111
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,133
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,162
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,212
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,258
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,319
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,13
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,20
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,28
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,38
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,49
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,61
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,75
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,92
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,111
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,134
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,165
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,207
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,277
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,348
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,441
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,18
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,27
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,38
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,51
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,65
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,82
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,103
