"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.55,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.6,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.65,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.7,129
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.75,142
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.8,158
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.85,178
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.9,204
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.95,246
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.975,285
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.99,334
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.05,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.1,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.15,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.2,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.25,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.3,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.35,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.4,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.45,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.5,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.55,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.6,111
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.65,125
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.7,141
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.75,159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.8,180
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.85,206
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.9,242
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.95,300
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.975,355
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.99,420
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.1,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.15,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.2,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.25,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.3,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.35,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.4,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.45,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.5,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.55,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.6,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.65,133
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.7,152
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.75,174
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.8,200
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.85,233
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.9,277
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.95,349
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.975,418
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.99,508
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","point",NA,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","point",NA,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","point",NA,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","point",NA,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.1,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.15,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.2,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.25,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.3,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.35,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.4,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.45,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.5,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.55,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.6,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.65,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.7,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.75,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.8,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.85,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.9,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.95,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.975,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.99,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.25,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.3,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.35,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.4,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.45,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.5,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.55,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.6,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.65,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.7,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.75,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.8,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.85,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.9,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.95,116
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.975,141
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.99,173
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.3,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.35,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.4,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.45,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.5,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.55,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.6,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.65,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.7,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.75,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.8,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.85,91
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.9,113
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.95,151
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.975,188
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.99,234
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.3,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.35,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.4,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.45,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.5,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.55,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.6,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.65,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.7,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.75,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.8,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.85,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.9,135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.95,183
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.975,230
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.99,290
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","point",NA,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","point",NA,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","point",NA,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","point",NA,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.2,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.25,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.3,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.35,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.4,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.45,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.5,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.55,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.6,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.65,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.7,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.75,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.8,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.85,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.9,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.95,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.975,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.99,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.3,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.35,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.4,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.45,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.5,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.55,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.6,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.65,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.7,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.75,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.8,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.85,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.9,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.95,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.975,138
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.99,176
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.3,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.35,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.4,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.45,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.5,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.55,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.6,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.65,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.7,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.75,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.8,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.85,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.9,107
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.95,150
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.975,192
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.99,250
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.35,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.4,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.45,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.5,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.55,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.6,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.65,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.7,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.75,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.8,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.85,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.9,132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.95,189
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.975,247
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.99,323
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","point",NA,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","point",NA,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","point",NA,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","point",NA,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.01,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.025,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.05,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.1,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.15,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.2,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.25,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.3,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.35,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.4,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","39","quantile",0.45,86
