"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,89
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,96
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,121
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,120
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","point",NA,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","point",NA,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","point",NA,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","point",NA,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,92
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,117
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,160
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,203
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,258
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,94
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,157
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,220
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,281
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,362
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,112
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,145
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,192
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,274
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,356
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,464
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","point",NA,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","point",NA,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","point",NA,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","point",NA,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,127
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,139
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,150
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,175
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,189
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,205
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,241
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,265
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,297
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,346
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,391
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,445
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,83
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,99
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,115
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,170
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,191
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,213
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,238
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,267
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,300
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,342
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,397
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,485
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,572
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,675
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,87
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,107
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,175
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,202
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,231
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,263
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,300
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,345
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,401
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,479
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,603
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,723
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,877
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,125
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,151
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,179
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,210
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,245
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,285
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,332
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,387
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,457
