"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,95
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,120
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,153
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,92
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,129
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,166
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,213
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.4,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.45,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.5,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.55,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.6,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.65,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.7,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.75,52
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.8,67
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.85,86
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.9,114
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.95,162
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.975,210
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.99,272
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","point",NA,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","point",NA,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","point",NA,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","point",NA,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,60
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,82
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,93
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,107
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,130
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,151
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,177
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,94
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,108
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,127
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,152
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,194
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,236
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,287
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,54
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,65
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,92
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,109
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,129
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,154
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,190
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,249
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,307
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,383
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.2,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.25,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.3,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.35,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.4,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.45,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.5,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.55,56
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.6,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.65,85
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.7,102
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.75,123
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.8,148
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.85,179
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.9,224
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.95,298
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.975,375
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.99,476
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","point",NA,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","point",NA,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","point",NA,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","point",NA,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.1,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.15,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.2,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.25,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.3,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.35,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.4,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.45,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.5,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.55,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.6,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.65,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.7,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.75,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.8,79
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.85,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.9,107
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.95,132
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.975,155
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.99,182
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.2,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.25,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.3,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.35,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.4,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.45,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.5,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.55,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.6,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.65,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.7,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.75,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.8,108
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.85,130
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.9,159
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.95,208
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.975,253
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.99,312
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.25,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.3,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.35,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.4,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.45,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.5,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.55,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.6,61
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.65,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.7,91
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.75,110
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.8,133
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.85,163
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.9,205
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.95,273
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.975,341
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.99,430
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.25,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.3,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.35,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.4,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.45,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.5,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.55,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.6,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.65,82
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.7,101
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.75,125
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.8,155
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.85,194
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.9,246
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.95,334
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.975,424
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.99,534
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","point",NA,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","point",NA,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","point",NA,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","point",NA,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","38","quantile",0.1,0
