"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,155
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,221
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,263
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,316
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,380
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,470
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,616
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,766
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,960
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,164
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,202
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,246
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,298
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,363
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,445
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,559
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,749
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,937
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,1199
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","point",NA,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","point",NA,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","point",NA,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","point",NA,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,193
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,162
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,279
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,350
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,165
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,216
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,303
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,389
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,495
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,155
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,201
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,267
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,378
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,490
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,640
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","point",NA,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","point",NA,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","point",NA,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","point",NA,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,142
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.975,185
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.99,225
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,152
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,241
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,297
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.2,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.25,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.3,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.35,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.4,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.45,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.5,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.55,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.6,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.65,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.7,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.75,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.8,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.85,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.9,178
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.95,235
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.975,292
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.99,366
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","point",NA,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","point",NA,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","point",NA,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","point",NA,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.1,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.15,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.2,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.25,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.3,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.35,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.4,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.45,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.5,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.55,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.6,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.65,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.7,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.75,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.8,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.85,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.9,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.95,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.975,209
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.99,244
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.025,0
