"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,170
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,212
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,267
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,345
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,479
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,615
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,786
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","point",NA,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","point",NA,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","point",NA,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","point",NA,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.15,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.2,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.25,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.3,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.35,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.4,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.45,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.5,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.55,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.6,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.65,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.7,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.75,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.8,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.85,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.9,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.95,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.975,173
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.99,215
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.2,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.25,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.3,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.35,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.4,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.45,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.5,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.55,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.6,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.65,59
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.7,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.75,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.8,104
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.85,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.9,160
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.95,214
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.975,265
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.99,334
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,102
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,126
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,158
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,201
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,276
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,349
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,447
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,94
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,119
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,148
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,187
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,242
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,335
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,429
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,551
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","point",NA,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","point",NA,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","point",NA,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","point",NA,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.15,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.2,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.25,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.3,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.35,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.4,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.45,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.5,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.55,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.6,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.65,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.7,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.75,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.8,88
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.85,104
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.9,128
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.95,165
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.975,203
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.99,251
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.2,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.25,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.3,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.35,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.4,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.45,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.5,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.55,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.6,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.65,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.7,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.75,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.8,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.85,146
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.9,185
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.95,251
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.975,317
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.99,405
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.25,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.3,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.35,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.4,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.45,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.5,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.55,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.6,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.65,74
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.7,93
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.75,117
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.8,145
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.85,184
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.9,237
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.95,331
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.975,424
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.99,539
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,82
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,106
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,135
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,171
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,219
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,286
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,404
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,521
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,673
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","point",NA,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","point",NA,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","point",NA,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","point",NA,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.1,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.15,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.2,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.25,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.3,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.35,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.4,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.45,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.5,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.55,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.6,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.65,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.7,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.75,117
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.8,134
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.85,155
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.9,185
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.95,234
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.975,282
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.99,345
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.15,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.2,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.25,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.3,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.35,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.4,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.45,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.5,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.55,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.6,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.65,105
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.7,124
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.75,146
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.8,174
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.85,209
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.9,257
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.95,338
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.975,418
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.99,525
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.2,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.25,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.3,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.35,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.4,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.45,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.5,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.55,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.6,95
