"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,160
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,198
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,242
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,299
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,373
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,474
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,648
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,822
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,1045
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","point",NA,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","point",NA,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","point",NA,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","point",NA,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,112
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,134
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,164
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,186
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,223
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,258
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,302
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,100
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,166
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,189
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,217
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,258
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,324
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,387
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,472
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,164
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,190
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,223
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,262
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,317
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,406
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,496
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,619
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,106
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,151
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,179
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,212
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,251
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,302
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,374
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,486
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,603
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,754
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","point",NA,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","point",NA,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","point",NA,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","point",NA,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,138
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,172
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,213
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,172
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,236
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,302
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,388
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,85
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,137
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,176
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,231
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,326
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,425
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,548
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,129
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,166
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,215
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,288
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,414
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,540
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,711
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","point",NA,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","point",NA,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","point",NA,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","point",NA,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,142
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,175
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,214
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,139
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,178
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,244
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,311
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,395
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,0
