"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,382
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,93
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,107
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,122
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,138
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,156
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,175
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,196
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,221
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,250
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,285
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,334
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,413
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,488
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,586
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,123
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,143
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,165
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,191
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,219
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,252
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,291
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,339
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,406
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,516
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,620
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,760
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,100
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,122
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,147
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,174
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,203
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,238
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,278
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,325
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,386
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,469
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,611
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,747
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,929
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","point",NA,122
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","point",NA,122
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","point",NA,123
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","point",NA,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,98
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,125
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,160
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,96
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,136
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,175
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,227
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,118
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,169
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,223
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,290
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,79
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,89
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,101
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,133
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,157
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,195
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,231
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,277
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,95
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,113
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,134
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,160
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,193
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,238
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,313
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,385
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,479
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,108
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,133
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,162
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,197
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,243
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,307
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,416
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,519
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,660
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,94
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,149
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,185
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,231
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,290
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,371
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,512
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,650
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,834
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","point",NA,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","point",NA,53
