"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,104
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,124
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,151
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,197
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,241
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,296
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,100
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,119
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,144
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,179
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,236
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,293
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,364
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","point",NA,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","point",NA,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","point",NA,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","point",NA,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.4,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.45,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.5,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.55,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.6,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.65,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.7,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.75,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.8,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.85,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.9,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.95,147
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.975,186
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.99,238
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,87
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,143
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,189
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,267
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,345
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,454
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,113
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,146
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,192
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,259
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,375
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,493
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,653
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,102
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,136
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,181
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,242
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,332
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,483
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,636
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,850
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","point",NA,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","point",NA,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","point",NA,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","point",NA,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.4,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.45,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.5,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.55,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.6,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.65,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.7,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.75,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.8,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.85,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.9,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.95,90
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.975,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.99,135
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.35,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.45,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.5,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.55,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.6,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.65,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.7,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.75,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.8,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.85,87
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.9,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.95,151
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.975,191
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.99,244
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.45,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.5,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.55,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.6,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.65,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.7,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.75,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.8,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.85,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.9,148
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.95,206
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.975,263
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.99,342
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.4,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.45,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.5,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.55,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.6,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.65,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.7,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.75,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.8,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.85,139
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.9,183
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.95,259
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.975,337
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.99,438
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","point",NA,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","point",NA,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","point",NA,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","point",NA,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.4,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.45,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.5,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.55,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.6,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.65,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.7,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.75,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.8,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.85,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.9,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.95,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.975,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","24","quantile",0.99,119
