"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,131
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,196
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,236
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,281
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,334
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,399
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,481
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,595
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,786
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,973
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,1208
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","point",NA,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","point",NA,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","point",NA,131
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","point",NA,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,190
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,227
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,274
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,157
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,228
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,297
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,363
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,449
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,191
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,232
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,290
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,387
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,484
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,607
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,148
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,182
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,274
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,347
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,469
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,593
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,755
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","point",NA,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","point",NA,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","point",NA,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","point",NA,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,209
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,169
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,233
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,296
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,379
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,226
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,320
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,418
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,542
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,164
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,282
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,405
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,525
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,696
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","point",NA,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","point",NA,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","point",NA,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","point",NA,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,171
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,214
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,173
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,244
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,314
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,415
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
