"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.35,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.4,43
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.45,54
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.5,66
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.55,78
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.6,93
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.65,109
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.7,128
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.75,148
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.8,174
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.85,206
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.9,249
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.95,321
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.975,390
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.99,478
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,39
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,52
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,66
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,81
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,98
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,117
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,140
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,165
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,196
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,237
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,292
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,384
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,475
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,594
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","point",NA,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","point",NA,66
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","point",NA,66
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","12","point",NA,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.1,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.15,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.2,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.25,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.3,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.35,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.4,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.45,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.5,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.55,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.6,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.65,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.7,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.75,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.8,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.85,74
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.9,89
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.95,115
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.975,139
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.99,170
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.2,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.25,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.3,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.35,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.4,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.45,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.5,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.55,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.6,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.65,50
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.7,61
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.75,74
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.8,91
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.85,112
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.9,142
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.95,191
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.975,239
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.99,304
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.25,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.3,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.35,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.4,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.45,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.5,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.55,34
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.6,45
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.65,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.7,73
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.75,91
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.8,114
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.85,145
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.9,187
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.95,259
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.975,330
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.99,424
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.5,24
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.55,35
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.6,49
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.65,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.7,84
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.75,107
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.8,137
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.85,175
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.9,230
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.95,325
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.975,419
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.99,538
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","13","point",NA,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","13","point",NA,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","13","point",NA,24
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","point",NA,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.6,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.65,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.7,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.75,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.8,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.85,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.9,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.95,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.975,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.99,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.55,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.6,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.65,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.7,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.75,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.8,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.85,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.9,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.95,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.975,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.99,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.55,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.6,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.65,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.7,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.75,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.8,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.85,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.9,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.95,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.975,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.99,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.975,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.99,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","point",NA,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","point",NA,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,1
