"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,78
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,95
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,110
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,139
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,177
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,107
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,150
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,192
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,249
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.5,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.55,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.6,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.65,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.7,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.75,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.8,76
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.85,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.9,133
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.95,191
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.975,249
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.99,322
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","point",NA,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","point",NA,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","point",NA,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","point",NA,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,83
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.6,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.65,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.7,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.75,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.8,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.85,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.9,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.95,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.975,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.99,107
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,90
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,113
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,70
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,92
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,129
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,165
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,214
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,95
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,125
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,179
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,234
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,305
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.15,0
