"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,82
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,103
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,83
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,116
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,147
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,189
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,66
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,85
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,113
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,160
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,209
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,268
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,34
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,61
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,80
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,104
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,140
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,202
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,264
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,342
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","point",NA,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","point",NA,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","point",NA,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","point",NA,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,45
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,75
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,86
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,112
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,149
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,45
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,61
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,83
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,123
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,164
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,216
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,56
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,76
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,106
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,158
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,212
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,284
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","point",NA,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","point",NA,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","point",NA,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","point",NA,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,104
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,122
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,48
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,56
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,75
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,88
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,105
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,135
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,162
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,196
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,63
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,75
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,90
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,107
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,132
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,173
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,211
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,262
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,38
